ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	1/121	77/11079	0.012987012987013	1.18911666845551	0.174983487666925	0.571950411654331	0.693668697228648	0.668652279480715	10274	1	Reactome
R-HSA-500792	GPCR ligand binding	5/121	462/11079	0.0108225108225108	0.990930557046259	-0.0209246600049733	0.57235938610758	0.693668697228648	0.668652279480715	1813/2915/5727/2913/7482	5	Reactome
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	1/121	78/11079	0.0128205128205128	1.17387158296249	0.161926356732787	0.576658101182583	0.697534510853547	0.672378676682526	7013	1	Reactome
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1/121	79/11079	0.0126582278481013	1.15901244900094	0.149041099897549	0.581314438766158	0.701817239892348	0.676506953690892	55343	1	Reactome
R-HSA-438064	Post NMDA receptor activation events	1/121	80/11079	0.0125	1.14452479338843	0.136322790417179	0.58591997993973	0.706022351306686	0.680560412271193	2066	1	Reactome
R-HSA-674695	RNA Polymerase II Pre-transcription Events	1/121	81/11079	0.0123456790123457	1.13039485766758	0.123766706393739	0.59047527427806	0.710150951282791	0.684540118716237	6827	1	Reactome
R-HSA-2871837	FCERI mediated NF-kB activation	1/121	82/11079	0.0121951219512195	1.1166095545253	0.111368319765932	0.594980865459398	0.711270707507745	0.685619492133648	10125	1	Reactome
R-HSA-74752	Signaling by Insulin receptor	1/121	82/11079	0.0121951219512195	1.1166095545253	0.111368319765932	0.594980865459398	0.711270707507745	0.685619492133648	2250	1	Reactome
R-HSA-9013694	Signaling by NOTCH4	1/121	82/11079	0.0121951219512195	1.1166095545253	0.111368319765932	0.594980865459398	0.711270707507745	0.685619492133648	55534	1	Reactome
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	1/121	83/11079	0.0120481927710843	1.10315642736234	0.099123286020124	0.599437291328218	0.711270707507745	0.685619492133648	10125	1	Reactome
R-HSA-1483255	PI Metabolism	1/121	83/11079	0.0120481927710843	1.10315642736234	0.099123286020124	0.599437291328218	0.711270707507745	0.685619492133648	8821	1	Reactome
R-HSA-195253	Degradation of beta-catenin by the destruction complex	1/121	83/11079	0.0120481927710843	1.10315642736234	0.099123286020124	0.599437291328218	0.711270707507745	0.685619492133648	6934	1	Reactome
R-HSA-983169	Class I MHC mediated antigen processing & presentation	4/121	380/11079	0.0105263157894737	0.963810352327099	-0.0754331557945061	0.600254202042143	0.711270707507745	0.685619492133648	7099/9870/64219/4591	4	Reactome
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	1/121	84/11079	0.0119047619047619	1.09002361275089	0.0870274345665255	0.603845083957291	0.711270707507745	0.685619492133648	79718	1	Reactome
R-HSA-425366	Transport of bile salts and organic acids, metal ions and amine compounds	1/121	84/11079	0.0119047619047619	1.09002361275089	0.0870274345665255	0.603845083957291	0.711270707507745	0.685619492133648	64116	1	Reactome
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1/121	84/11079	0.0119047619047619	1.09002361275089	0.0870274345665255	0.603845083957291	0.711270707507745	0.685619492133648	1643	1	Reactome
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	1/121	84/11079	0.0119047619047619	1.09002361275089	0.0870274345665255	0.603845083957291	0.711270707507745	0.685619492133648	80145	1	Reactome
R-HSA-216083	Integrin cell surface interactions	1/121	85/11079	0.0117647058823529	1.07719980554205	0.0750767597300793	0.608204769709102	0.713732836095197	0.687992826693722	3381	1	Reactome
R-HSA-5632684	Hedgehog 'on' state	1/121	85/11079	0.0117647058823529	1.07719980554205	0.0750767597300793	0.608204769709102	0.713732836095197	0.687992826693722	5727	1	Reactome
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1/121	86/11079	0.0116279069767442	1.06467422640784	0.0632674123099731	0.612516869296623	0.717454582472208	0.691580352278457	10458	1	Reactome
R-HSA-5368286	Mitochondrial translation initiation	1/121	87/11079	0.0114942528735632	1.05243659162154	0.0515956916656482	0.616781897843435	0.718436692117631	0.692527043192629	9553	1	Reactome
R-HSA-5389840	Mitochondrial translation elongation	1/121	87/11079	0.0114942528735632	1.05243659162154	0.0515956916656482	0.616781897843435	0.718436692117631	0.692527043192629	9553	1	Reactome
R-HSA-5419276	Mitochondrial translation termination	1/121	87/11079	0.0114942528735632	1.05243659162154	0.0515956916656482	0.616781897843435	0.718436692117631	0.692527043192629	9553	1	Reactome
R-HSA-418346	Platelet homeostasis	1/121	88/11079	0.0113636363636364	1.04047708489857	0.0400580382907501	0.62100036494323	0.719354013902931	0.693411282751382	490	1	Reactome
R-HSA-9013404	RAC2 GTPase cycle	1/121	88/11079	0.0113636363636364	1.04047708489857	0.0400580382907501	0.62100036494323	0.719354013902931	0.693411282751382	7444	1	Reactome
R-HSA-9616222	Transcriptional regulation of granulopoiesis	1/121	88/11079	0.0113636363636364	1.04047708489857	0.0400580382907501	0.62100036494323	0.719354013902931	0.693411282751382	1441	1	Reactome
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	1/121	89/11079	0.0112359550561798	1.02878633113567	0.0286510268396912	0.62517277471867	0.722466217509869	0.696411248072437	6934	1	Reactome
R-HSA-1236974	ER-Phagosome pathway	1/121	90/11079	0.0111111111111111	1.01735537190083	0.0173713595744298	0.629299625879639	0.722466217509869	0.696411248072437	7099	1	Reactome
R-HSA-390466	Chaperonin-mediated protein folding	1/121	90/11079	0.0111111111111111	1.01735537190083	0.0173713595744298	0.629299625879639	0.722466217509869	0.696411248072437	9628	1	Reactome
R-HSA-73884	Base Excision Repair	1/121	90/11079	0.0111111111111111	1.01735537190083	0.0173713595744298	0.629299625879639	0.722466217509869	0.696411248072437	7013	1	Reactome
R-HSA-1852241	Organelle biogenesis and maintenance	3/121	295/11079	0.0101694915254237	0.931138814960078	-0.125965982433187	0.629430027337692	0.722466217509869	0.696411248072437	79718/4208/60412	3	Reactome
R-HSA-1912408	Pre-NOTCH Transcription and Translation	1/121	91/11079	0.010989010989011	1.00617564253928	0.00621586020171726	0.633381411780864	0.725067221460467	0.698918449604601	55534	1	Reactome
R-HSA-5688426	Deubiquitination	3/121	297/11079	0.0101010101010101	0.924868519909842	-0.13791395814691	0.634001544997229	0.725067221460467	0.698918449604601	2099/7187/1643	3	Reactome
R-HSA-3214815	HDACs deacetylate histones	1/121	93/11079	0.010752688172043	0.984537456678219	-0.0157347672747984	0.64141173478877	0.729562352951422	0.703251468998442	79718	1	Reactome
R-HSA-442755	Activation of NMDA receptors and postsynaptic events	1/121	93/11079	0.010752688172043	0.984537456678219	-0.0157347672747984	0.64141173478877	0.729562352951422	0.703251468998442	2066	1	Reactome
R-HSA-5368287	Mitochondrial translation	1/121	93/11079	0.010752688172043	0.984537456678219	-0.0157347672747984	0.64141173478877	0.729562352951422	0.703251468998442	9553	1	Reactome
R-HSA-170834	Signaling by TGF-beta Receptor Complex	1/121	94/11079	0.0106382978723404	0.9740636539476	-0.0265356912708753	0.64536123233934	0.730621517838799	0.704272436239893	5045	1	Reactome
R-HSA-877300	Interferon gamma signaling	1/121	94/11079	0.0106382978723404	0.9740636539476	-0.0265356912708753	0.64536123233934	0.730621517838799	0.704272436239893	4684	1	Reactome
R-HSA-196854	Metabolism of vitamins and cofactors	2/121	200/11079	0.01	0.915619834710744	-0.126537310288326	0.645827605593597	0.730621517838799	0.704272436239893	348/10082	2	Reactome
R-HSA-381119	Unfolded Protein Response (UPR)	1/121	95/11079	0.0105263157894737	0.963810352327099	-0.0372240491590092	0.649267585629002	0.730995665210649	0.704633090387974	55062	1	Reactome
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	1/121	96/11079	0.0104166666666667	0.953770661157025	-0.0478024905794145	0.653131262080103	0.730995665210649	0.704633090387974	4208	1	Reactome
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	1/121	96/11079	0.0104166666666667	0.953770661157025	-0.0478024905794145	0.653131262080103	0.730995665210649	0.704633090387974	4208	1	Reactome
R-HSA-391251	Protein folding	1/121	96/11079	0.0104166666666667	0.953770661157025	-0.0478024905794145	0.653131262080103	0.730995665210649	0.704633090387974	9628	1	Reactome
R-HSA-9692914	SARS-CoV-1-host interactions	1/121	96/11079	0.0104166666666667	0.953770661157025	-0.0478024905794145	0.653131262080103	0.730995665210649	0.704633090387974	7187	1	Reactome
R-HSA-975871	MyD88 cascade initiated on plasma membrane	1/121	96/11079	0.0104166666666667	0.953770661157025	-0.0478024905794145	0.653131262080103	0.730995665210649	0.704633090387974	4208	1	Reactome
R-HSA-193704	p75 NTR receptor-mediated signalling	1/121	97/11079	0.0103092783505155	0.943937973928602	-0.058273573892041	0.65695272409306	0.732981830518193	0.706547626773457	84894	1	Reactome
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	3/121	308/11079	0.00974025974025974	0.891837501341634	-0.202293428130768	0.658451293113188	0.732981830518193	0.706547626773457	9870/64219/4591	3	Reactome
R-HSA-4420097	VEGFA-VEGFR2 Pathway	1/121	98/11079	0.0102040816326531	0.934305953786473	-0.0686397702614815	0.660732429099866	0.732981830518193	0.706547626773457	10458	1	Reactome
R-HSA-5619102	SLC transporter disorders	1/121	98/11079	0.0102040816326531	0.934305953786473	-0.0686397702614815	0.660732429099866	0.732981830518193	0.706547626773457	55343	1	Reactome
R-HSA-9679191	Potential therapeutics for SARS	1/121	98/11079	0.0102040816326531	0.934305953786473	-0.0686397702614815	0.660732429099866	0.732981830518193	0.706547626773457	5045	1	Reactome
R-HSA-15869	Metabolism of nucleotides	1/121	99/11079	0.0101010101010101	0.924868519909842	-0.0789034675185215	0.664470829617024	0.735831253220261	0.709294288101197	1806	1	Reactome
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	1/121	101/11079	0.0099009900990099	0.906554291792816	-0.0991325210692134	0.67182550298469	0.742668262526134	0.715884727997746	7187	1	Reactome
R-HSA-1236975	Antigen processing-Cross presentation	1/121	105/11079	0.00952380952380952	0.872018890200708	-0.138457268958924	0.686058573093882	0.757071653466757	0.729768676088783	7099	1	Reactome
R-HSA-8856825	Cargo recognition for clathrin-mediated endocytosis	1/121	106/11079	0.00943396226415094	0.863792296896928	-0.148064051865221	0.689520110605786	0.75955893094753	0.732166252574307	84251	1	Reactome
R-HSA-211859	Biological oxidations	2/121	218/11079	0.00917431192660551	0.840018196982334	-0.250681130461589	0.692052607755587	0.760666048481831	0.733233443101891	9420/125	2	Reactome
R-HSA-194138	Signaling by VEGF	1/121	107/11079	0.00934579439252336	0.855719471692284	-0.157584838433079	0.692943792973115	0.760666048481831	0.733233443101891	10458	1	Reactome
R-HSA-8957275	Post-translational protein phosphorylation	1/121	108/11079	0.00925925925925926	0.847796143250689	-0.167021409753148	0.69633003076479	0.763051549392078	0.735532913479771	348	1	Reactome
R-HSA-5696398	Nucleotide Excision Repair	1/121	109/11079	0.00917431192660551	0.840018196982334	-0.176375492612365	0.699679230133804	0.7640594370732	0.736504452772426	1643	1	Reactome
R-HSA-9843745	Adipogenesis	1/121	109/11079	0.00917431192660551	0.840018196982334	-0.176375492612365	0.699679230133804	0.7640594370732	0.736504452772426	79718	1	Reactome
R-HSA-195721	Signaling by WNT	3/121	330/11079	0.00909090909090909	0.832381667918858	-0.324827037161369	0.703808750845882	0.767236922499237	0.739567345593776	55553/6934/7482	3	Reactome
R-HSA-157579	Telomere Maintenance	1/121	111/11079	0.00900900900900901	0.824882733973643	-0.19484284141804	0.706268116418288	0.768585891396372	0.740867665374128	7013	1	Reactome
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	1/121	112/11079	0.00892857142857143	0.817517709563164	-0.203959308319359	0.709508593981507	0.770778766173347	0.74298145647368	10125	1	Reactome
R-HSA-73894	DNA Repair	3/121	334/11079	0.00898203592814371	0.822413025189291	-0.346289122689108	0.711549450991621	0.771663111506431	0.743833908840606	10973/7013/1643	3	Reactome
R-HSA-9610379	HCMV Late Events	1/121	115/11079	0.00869565217391304	0.796191160618038	-0.230858112266283	0.719018819397643	0.778421406886605	0.750348473544782	51652	1	Reactome
R-HSA-9816359	Maternal to zygotic transition (MZT)	1/121	116/11079	0.00862068965517241	0.789327443716158	-0.239678992282965	0.722119760920161	0.77927832724423	0.75117448998858	4850	1	Reactome
R-HSA-201681	TCF dependent signaling in response to WNT	2/121	231/11079	0.00865800865800866	0.792744445637008	-0.334499172317056	0.72228817930586	0.77927832724423	0.75117448998858	55553/6934	2	Reactome
R-HSA-1989781	PPARA activates gene expression	1/121	117/11079	0.00854700854700855	0.782581055308328	-0.248429481505843	0.725186759819062	0.781065876585942	0.752897573280065	79718	1	Reactome
R-HSA-8878171	Transcriptional regulation by RUNX1	2/121	235/11079	0.00851063829787234	0.77925092315808	-0.359414662387888	0.731079204744	0.782718821384315	0.754490906396729	5079/2099	2	Reactome
R-HSA-373760	L1CAM interactions	1/121	119/11079	0.00840336134453781	0.769428432530037	-0.265724545641258	0.731220399660757	0.782718821384315	0.754490906396729	4684	1	Reactome
R-HSA-400206	Regulation of lipid metabolism by PPARalpha	1/121	119/11079	0.00840336134453781	0.769428432530037	-0.265724545641258	0.731220399660757	0.782718821384315	0.754490906396729	79718	1	Reactome
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1/121	120/11079	0.00833333333333333	0.76301652892562	-0.274271658912645	0.7341877656864	0.782718821384315	0.754490906396729	5080	1	Reactome
R-HSA-5619507	Activation of HOX genes during differentiation	1/121	120/11079	0.00833333333333333	0.76301652892562	-0.274271658912645	0.7341877656864	0.782718821384315	0.754490906396729	5080	1	Reactome
R-HSA-8878166	Transcriptional regulation by RUNX2	1/121	120/11079	0.00833333333333333	0.76301652892562	-0.274271658912645	0.7341877656864	0.782718821384315	0.754490906396729	2099	1	Reactome
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1/121	125/11079	0.008	0.732495867768595	-0.316050768608464	0.748544210565542	0.796673956760957	0.767942764780038	348	1	Reactome
R-HSA-9705671	SARS-CoV-2 activates/modulates innate and adaptive immune responses	1/121	126/11079	0.00793650793650794	0.72668240850059	-0.324223157756886	0.751321839789713	0.797004526134001	0.768261412523111	7187	1	Reactome
R-HSA-3700989	Transcriptional Regulation by TP53	3/121	356/11079	0.00842696629213483	0.77158974835175	-0.460299131846292	0.751389004765441	0.797004526134001	0.768261412523111	4850/6827/1643	3	Reactome
R-HSA-6809371	Formation of the cornified envelope	1/121	128/11079	0.0078125	0.715327995867769	-0.340392961789488	0.756786134588892	0.801377910195981	0.772477075178454	5045	1	Reactome
R-HSA-425407	SLC-mediated transmembrane transport	2/121	250/11079	0.008	0.732495867768595	-0.449535547893307	0.761984912357434	0.805526907349287	0.776476443198375	64116/55343	2	Reactome
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	1/121	133/11079	0.0075187969924812	0.688435965947928	-0.379842131578889	0.769931433614697	0.812561865341685	0.78325769297433	10125	1	Reactome
R-HSA-9609690	HCMV Early Events	1/121	134/11079	0.00746268656716418	0.683298384112495	-0.387572106138428	0.772474672837483	0.813880350443513	0.784528628324765	79718	1	Reactome
R-HSA-73886	Chromosome Maintenance	1/121	139/11079	0.00719424460431655	0.658719305547298	-0.425469250727343	0.784778626334296	0.825205066084318	0.795444930239423	7013	1	Reactome
R-HSA-6807070	PTEN Regulation	1/121	140/11079	0.00714285714285714	0.654014167650531	-0.432903642044171	0.787159045549429	0.825205066084318	0.795444930239423	2122	1	Reactome
R-HSA-68875	Mitotic Prophase	1/121	140/11079	0.00714285714285714	0.654014167650531	-0.432903642044171	0.787159045549429	0.825205066084318	0.795444930239423	7444	1	Reactome
R-HSA-5621481	C-type lectin receptors (CLRs)	1/121	143/11079	0.00699300699300699	0.640293590706814	-0.454930088709503	0.794144758407241	0.831067921332474	0.801096347899766	727897	1	Reactome
R-HSA-3247509	Chromatin modifying enzymes	2/121	269/11079	0.00743494423791822	0.680758241420627	-0.556981416138107	0.796715352247189	0.831067921332474	0.801096347899766	79718/2122	2	Reactome
R-HSA-4839726	Chromatin organization	2/121	269/11079	0.00743494423791822	0.680758241420627	-0.556981416138107	0.796715352247189	0.831067921332474	0.801096347899766	79718/2122	2	Reactome
R-HSA-3858494	Beta-catenin independent WNT signaling	1/121	146/11079	0.00684931506849315	0.62713687308955	-0.476555963639656	0.800903024247732	0.832674383887311	0.802644875105165	6934	1	Reactome
R-HSA-8856828	Clathrin-mediated endocytosis	1/121	146/11079	0.00684931506849315	0.62713687308955	-0.476555963639656	0.800903024247732	0.832674383887311	0.802644875105165	84251	1	Reactome
R-HSA-8980692	RHOA GTPase cycle	1/121	147/11079	0.00680272108843537	0.622870635857649	-0.483678655095634	0.803106512225966	0.833587452458964	0.80352501483786	23779	1	Reactome
R-HSA-73887	Death Receptor Signaling	1/121	154/11079	0.00649350649350649	0.594558334227756	-0.532397163075977	0.817868224475411	0.847510894884734	0.816946323242585	84894	1	Reactome
R-HSA-199977	ER to Golgi Anterograde Transport	1/121	155/11079	0.00645161290322581	0.590722474006932	-0.539200912437267	0.819885427664288	0.848203838817166	0.817614276895134	81562	1	Reactome
R-HSA-71387	Metabolism of carbohydrates	2/121	290/11079	0.00689655172413793	0.631461954972927	-0.668264587382767	0.829861392459915	0.857114640159748	0.826203719742306	266722/10082	2	Reactome
R-HSA-69242	S Phase	1/121	162/11079	0.00617283950617284	0.565197428833792	-0.585808505762611	0.833398737266793	0.859357058591496	0.828365267757848	10274	1	Reactome
R-HSA-9609507	Protein localization	1/121	164/11079	0.00609756097560976	0.558304777262649	-0.598811970632757	0.837071531958664	0.861731577090016	0.830654151792903	51268	1	Reactome
R-HSA-446203	Asparagine N-linked glycosylation	2/121	306/11079	0.0065359477124183	0.598444336412251	-0.74850698321219	0.851789334597325	0.87545014944725	0.843877978548433	55343/81562	2	Reactome
R-HSA-5619115	Disorders of transmembrane transporters	1/121	176/11079	0.00568181818181818	0.520238542449286	-0.674165308482248	0.857481382946761	0.879862626221065	0.848131324078877	55343	1	Reactome
R-HSA-948021	Transport to the Golgi and subsequent modification	1/121	186/11079	0.00537634408602151	0.49226872833911	-0.733794328304741	0.872536856165157	0.893852903139876	0.861617056662318	81562	1	Reactome
R-HSA-2559583	Cellular Senescence	1/121	193/11079	0.00518134715025907	0.474414422129919	-0.77400835138192	0.882126248638544	0.902207171371779	0.86967003716868	7013	1	Reactome
R-HSA-5617833	Cilium Assembly	1/121	200/11079	0.005	0.457809917355372	-0.813073481044626	0.890999719917089	0.90980328543482	0.876992205523314	60412	1	Reactome
R-HSA-9705683	SARS-CoV-2-host interactions	1/121	203/11079	0.00492610837438424	0.451044253552091	-0.82948487732219	0.894596761130218	0.911995725690287	0.879105577771911	7187	1	Reactome
R-HSA-9711123	Cellular response to chemical stress	1/121	206/11079	0.00485436893203883	0.444475647917837	-0.845706629809935	0.898076047753904	0.914061220124928	0.881096582364587	79718	1	Reactome
R-HSA-1483257	Phospholipid metabolism	1/121	211/11079	0.004739336492891	0.433943049625945	-0.872336928074143	0.903623511677617	0.918221629798419	0.88510695132439	8821	1	Reactome
R-HSA-6805567	Keratinization	1/121	216/11079	0.00462962962962963	0.423898071625344	-0.898481278574262	0.908871401098708	0.921043537138765	0.887827089602425	5045	1	Reactome
R-HSA-376176	Signaling by ROBO receptors	1/121	218/11079	0.00458715596330275	0.420009098491167	-0.908808202590487	0.910890300382628	0.921043537138765	0.887827089602425	1630	1	Reactome
R-HSA-5689880	Ub-specific processing proteases	1/121	219/11079	0.0045662100456621	0.418091248726367	-0.913944346810471	0.911883051846922	0.921043537138765	0.887827089602425	1643	1	Reactome
R-HSA-71291	Metabolism of amino acids and derivatives	2/121	365/11079	0.00547945205479452	0.50170949847164	-1.01721074109973	0.912257748231241	0.921043537138765	0.887827089602425	51268/7299	2	Reactome
R-HSA-913531	Interferon Signaling	1/121	267/11079	0.00374531835205993	0.342928777045222	-1.14201754726704	0.948597704372742	0.956198647516755	0.921714368621288	4684	1	Reactome
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	1/121	285/11079	0.00350877192982456	0.321270117442366	-1.21979236600299	0.958030465871731	0.96416186085331	0.929390397207776	80145	1	Reactome
R-HSA-72766	Translation	1/121	292/11079	0.00342465753424658	0.313568436544775	-1.24909666514679	0.961215943084186	0.965822409265101	0.930991059721694	9553	1	Reactome
R-HSA-449147	Signaling by Interleukins	2/121	469/11079	0.00426439232409382	0.390456219492854	-1.41739648432898	0.966797924909526	0.969881809837467	0.934904062365293	1441/4208	2	Reactome
R-HSA-6798695	Neutrophil degranulation	2/121	476/11079	0.00420168067226891	0.384714216265018	-1.44186199238883	0.968956688536901	0.970499613200177	0.935499585312194	10562/9522	2	Reactome
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	1/121	329/11079	0.00303951367781155	0.278303901127886	-1.39638698423438	0.974468185604007	0.974468185604007	0.939325035407761	1813	1	Reactome
